Read new prefs: /home/turpif/.config/blender/2.69/config/userpref.blend
read blend: /home/turpif/Projet/Togetic/base.blend
Detected GL_ARB_texture_env_combine
Detected GL_ARB_texture_cube_map
Detected GL_ARB_multitexture
Detected GL_ARB_shader_objects
Detected GL_ARB_vertex_shader
Detected GL_ARB_fragment_shader
Detected GL_ARB_vertex_program
Detected GL_ARB_depth_texture
Detected GL_EXT_separate_specular_color
0.03200483322143555 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.03252673149108887 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.04117631912231445 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.06181025505065918 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.07448935508728027 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.09128975868225098 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.10932683944702148 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.1257326602935791 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.14127039909362793 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.18514800071716309 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.18529105186462402 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.19518566131591797 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.20810198783874512 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.22469115257263184 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.24514079093933105 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.25907325744628906 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.2745981216430664 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.29126477241516113 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.3090214729309082 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.3244633674621582 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.34114599227905273 1390669623.605922 0.0 0.0 0.0 -41.097938537597656 6.41909646987915 0.0
0.10731244087219238 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.12309885025024414 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.14279794692993164 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.16357874870300293 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.1770780086517334 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.19072985649108887 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.21794986724853516 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.2180774211883545 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.23557662963867188 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.2494499683380127 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.26700901985168457 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.2836635112762451 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.30367255210876465 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.3180835247039795 1390669623.8575034 0.0 0.0 0.0 -41.047176361083984 6.447312831878662 0.0
0.07083892822265625 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.09751653671264648 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.10152482986450195 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.1405496597290039 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.14115405082702637 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.1607506275177002 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.17659544944763184 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.1943652629852295 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.211029052734375 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.2267765998840332 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.24327445030212402 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.2619669437408447 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.2765533924102783 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.29325389862060547 1390669624.1205654 0.0 0.0 0.0 -41.05034255981445 6.516766548156738 0.0
0.04829764366149902 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.05270051956176758 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.06928610801696777 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.08613157272338867 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.10379362106323242 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.12305283546447754 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.13694334030151367 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.1526641845703125 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.17003917694091797 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.18882083892822266 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.20365238189697266 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.2200472354888916 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.23700857162475586 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.25258302688598633 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.27321696281433105 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.285980224609375 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.3035280704498291 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.3194890022277832 1390669624.3945432 0.0 0.0 0.0 -41.05504608154297 6.496147155761719 0.0
0.08471083641052246 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.1346569061279297 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.13479995727539062 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.13529658317565918 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.18326902389526367 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.18341994285583496 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.18523120880126953 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.19989013671875 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.24386334419250488 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.2440168857574463 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.2588961124420166 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.25902843475341797 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.2772085666656494 1390669624.6472442 0.0 0.0 0.0 -41.051109313964844 6.596506595611572 0.0
0.05381321907043457 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.06996464729309082 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.08655309677124023 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.10866785049438477 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.12093520164489746 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.13671612739562988 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.15343403816223145 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.1708085536956787 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.19489121437072754 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.21207809448242188 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.23976969718933105 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.23989629745483398 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.25295186042785645 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.26876306533813477 1390669624.8870087 0.0 0.0 0.0 -41.05228805541992 6.591353416442871 0.0
0.03389382362365723 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.05122685432434082 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.07426118850708008 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.08452820777893066 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.10089373588562012 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.12386465072631836 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.1339735984802246 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.14888978004455566 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.16579174995422363 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.1829540729522705 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.22481369972229004 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.22496843338012695 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.24236774444580078 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.2575404644012451 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.2652304172515869 1390669625.1402087 0.0 0.0 0.0 -41.0560302734375 6.533446788787842 0.0
0.026955604553222656 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.04227042198181152 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.056769609451293945 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.07498335838317871 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.10342764854431152 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.10655879974365234 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.13464117050170898 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.1399085521697998 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.1745004653930664 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.17560267448425293 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.2055816650390625 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.20652985572814941 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.23589015007019043 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.23991131782531738 1390669625.398862 0.0 0.0 0.0 -41.05788803100586 6.504487991333008 0.0
0.02147388458251953 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.022449254989624023 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.050730228424072266 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.05581951141357422 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.09148907661437988 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.09411120414733887 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.13589215278625488 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.13616394996643066 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.13912224769592285 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.17147445678710938 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.17244911193847656 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.2115023136138916 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.21404194831848145 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.23079395294189453 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.2474825382232666 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.26523399353027344 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.28094029426574707 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.2975583076477051 1390669625.6496127 0.0 0.0 0.0 -41.058815002441406 6.490007400512695 0.0
0.08022022247314453 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.09345531463623047 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.10470914840698242 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.13701152801513672 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.13714194297790527 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.1567986011505127 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.16946053504943848 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.19018864631652832 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.20929574966430664 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.21975421905517578 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.2402634620666504 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.25275087356567383 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.269672155380249 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.2860889434814453 1390669625.8942814 0.0 0.0 0.0 -41.09093475341797 6.482767105102539 0.0
0.0716714859008789 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.07182621955871582 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.07426071166992188 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.0853414535522461 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.11400890350341797 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.11414289474487305 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.14049148559570312 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.1435692310333252 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.17359352111816406 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.17681312561035156 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.20826005935668945 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.2101423740386963 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.22817134857177734 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.24579071998596191 1390669626.1619422 0.0 0.0 0.0 -41.07534408569336 6.479146480560303 0.0
0.019116878509521484 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.03589677810668945 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.05349922180175781 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.06882572174072266 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.08674740791320801 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.1057591438293457 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.12577104568481445 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.15224027633666992 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.1528177261352539 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.1724393367767334 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.19910264015197754 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.20008111000061035 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.2257537841796875 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.23395276069641113 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.26847243309020996 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.2691020965576172 1390669626.4053135 0.0 0.0 0.0 -41.06441879272461 6.532679080963135 0.0
0.03620171546936035 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.04132986068725586 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.07617902755737305 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.07825803756713867 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.09055423736572266 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.1261758804321289 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.1267685890197754 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.1595287322998047 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.1601099967956543 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.17388486862182617 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.21231675148010254 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.21290230751037598 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.23554301261901855 1390669626.664906 0.0 0.0 0.0 -41.09373474121094 6.504104137420654 0.0
0.005406379699707031 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.012820959091186523 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.029517412185668945 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.05022883415222168 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.06282711029052734 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.0925130844116211 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.09627676010131836 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.1139979362487793 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.1306595802307129 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.14754128456115723 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.162825345993042 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.18062806129455566 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.19614315032958984 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.2279798984527588 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.2293071746826172 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.25398945808410645 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.2627897262573242 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.2794957160949707 1390669626.9175305 0.0 0.0 0.0 -41.073612213134766 6.545156002044678 0.0
0.08391284942626953 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.09951400756835938 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.11617159843444824 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.13405251502990723 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.14971470832824707 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.1667022705078125 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.2158372402191162 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.216111421585083 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.21799325942993164 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.2359614372253418 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.2581601142883301 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.2661268711090088 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.2830526828765869 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.3004152774810791 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.31623220443725586 1390669627.1308534 0.0 0.0 0.0 -41.06668472290039 6.510343551635742 0.0
0.06174063682556152 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.07201266288757324 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.09840893745422363 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.10437583923339844 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.1211850643157959 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.13944292068481445 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.15433835983276367 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.17107272148132324 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.1887040138244629 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.21175456047058105 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.22150278091430664 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.23877811431884766 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.2573997974395752 1390669627.4093354 0.0 0.0 0.0 -41.060081481933594 6.548274993896484 0.0
0.01127004623413086 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.01706838607788086 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.035643577575683594 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.05683302879333496 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.07119345664978027 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.08378195762634277 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.10219454765319824 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.1178884506225586 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.1484239101409912 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.15016436576843262 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.16725945472717285 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.18375468254089355 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.20452070236206055 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.21709346771240234 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.23643755912780762 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.2503931522369385 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.26897454261779785 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.32021188735961914 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.320361852645874 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.3215949535369873 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.3339371681213379 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.3532741069793701 1390669627.6798868 0.0 0.0 0.0 -41.05991744995117 6.511903285980225 0.0
0.12162923812866211 1390669627.927988 0.0 0.0 0.0 -41.0250129699707 6.5490546226501465 0.0
0.1356651782989502 1390669627.927988 0.0 0.0 0.0 -41.0250129699707 6.5490546226501465 0.0
0.15324974060058594 1390669627.927988 0.0 0.0 0.0 -41.0250129699707 6.5490546226501465 0.0
0.21889162063598633 1390669627.927988 0.0 0.0 0.0 -41.0250129699707 6.5490546226501465 0.0
0.21903443336486816 1390669627.927988 0.0 0.0 0.0 -41.0250129699707 6.5490546226501465 0.0
